id,num_orders
1128433.0,793
1407888.0,793
1212422.0,800
1279701.0,744
1453508.0,2604
1349422.0,2616
1292070.0,853
1124122.0,814
1192277.0,3828
1413046.0,2773
1028748.0,58
1443200.0,98
1043603.0,113
1219673.0,134
1152131.0,44
1393223.0,38
1420107.0,49
1216873.0,43
1190133.0,44
1430193.0,37
1014965.0,152
1078132.0,81
1292424.0,81
1255258.0,41
1066079.0,48
1105879.0,59
1411353.0,51
1449547.0,34
1234887.0,192
1125678.0,186
1435855.0,186
1056982.0,185
1107898.0,182
1420115.0,180
1382425.0,217
1456487.0,187
1204895.0,186
1271507.0,161
1229377.0,54
1038196.0,54
1008268.0,296
1429686.0,232
1258400.0,95
1168925.0,54
1036885.0,49
1480686.0,305
1317736.0,291
1209072.0,291
1100649.0,324
1305444.0,301
1491431.0,289
1378334.0,352
1225887.0,298
1326777.0,299
1133252.0,247
1097687.0,51
1139498.0,51
1411557.0,51
1333045.0,49
1318193.0,48
1406669.0,47
1405764.0,52
1147888.0,51
1488755.0,39
1151189.0,291
1024790.0,288
1164052.0,293
1230002.0,287
1441669.0,288
1407711.0,284
1002962.0,335
1307976.0,300
1328697.0,303
1193459.0,249
1331356.0,321
1397910.0,202
1033866.0,202
1185243.0,493
1340832.0,201
1422405.0,197
1000907.0,304
1140986.0,205
1166061.0,204
1147826.0,176
1174075.0,50
1121861.0,50
1427424.0,48
1202501.0,49
1211307.0,61
1391383.0,54
1051248.0,54
1124427.0,37
1143781.0,127
1122608.0,127
1173756.0,127
1218630.0,124
1072974.0,279
1271370.0,271
1108945.0,164
1303182.0,130
1323756.0,129
1219727.0,110
1398197.0,59
1089695.0,162
1356105.0,161
1402798.0,136
1291085.0,47
1404814.0,133
1428083.0,177
1203717.0,67
1111706.0,66
1394938.0,46
1108936.0,75
1105792.0,75
1306121.0,75
1393546.0,73
1452330.0,80
1384949.0,86
1369516.0,87
1386732.0,80
1402801.0,79
1487219.0,61
1487448.0,334
1189549.0,217
1264146.0,217
1352579.0,214
1165448.0,213
1203426.0,217
1123527.0,321
1219158.0,221
1356081.0,220
1251853.0,189
1359239.0,84
1323864.0,83
1110355.0,83
1234810.0,81
1092030.0,105
1262482.0,103
1327710.0,146
1431000.0,90
1223860.0,89
1381768.0,69
1451012.0,611
1035076.0,611
1161618.0,611
1443293.0,707
1071762.0,733
1489624.0,696
1436386.0,838
1396514.0,612
1039985.0,609
1458659.0,501
1478260.0,236
1211763.0,107
1461264.0,107
1452748.0,112
1454882.0,112
1178109.0,110
1151588.0,139
1093068.0,128
1069584.0,128
1188384.0,96
1019856.0,444
1203766.0,444
1355799.0,444
1344056.0,430
1439488.0,437
1402415.0,433
1026211.0,497
1370612.0,437
1218651.0,437
1374767.0,385
1095558.0,39
1230790.0,39
1219964.0,181
1230004.0,166
1283749.0,37
1081422.0,35
1068866.0,35
1102942.0,34
1413625.0,34
1266101.0,34
1006570.0,29
1102106.0,29
1392645.0,27
1136584.0,48
1453858.0,44
1029171.0,30
1194113.0,22
1336189.0,290
1039864.0,230
1378231.0,230
1339671.0,230
1314578.0,229
1403828.0,232
1249231.0,219
1311330.0,260
1476081.0,260
1413988.0,212
1431384.0,314
1487673.0,302
1068668.0,349
1063833.0,349
1393194.0,1018
1359636.0,978
1108677.0,329
1304133.0,285
1485109.0,291
1485137.0,267
1045996.0,101
1044730.0,101
1150354.0,101
1446291.0,120
1001106.0,104
1356071.0,105
1101252.0,118
1223036.0,116
1134987.0,115
1062304.0,95
1116597.0,48
1145893.0,48
1025496.0,48
1218778.0,100
1153423.0,96
1357408.0,55
1286873.0,50
1402952.0,50
1170957.0,39
1361706.0,84
1014000.0,78
1039951.0,85
1473600.0,85
1265560.0,83
1462466.0,91
1114666.0,95
1443948.0,104
1401506.0,87
1253336.0,70
1229602.0,46
1486505.0,46
1487852.0,44
1445743.0,43
1310175.0,47
1134018.0,47
1448035.0,36
1296975.0,64
1029539.0,74
1304389.0,73
1110541.0,55
1331960.0,58
1218721.0,59
1154883.0,92
1490445.0,63
1181176.0,54
1356273.0,34
1412186.0,137
1114401.0,192
1228683.0,32
1337833.0,30
1050850.0,40
1457667.0,40
1024014.0,39
1171411.0,56
1257636.0,56
1074009.0,54
1145515.0,65
1248367.0,55
1298875.0,88
1448070.0,61
1179183.0,61
1395822.0,43
1303811.0,39
1412306.0,156
1087455.0,109
1028514.0,132
1467820.0,40
1491649.0,52
1474249.0,45
1028658.0,40
1491544.0,39
1163145.0,30
1433035.0,109
1459830.0,107
1174361.0,109
1250822.0,105
1078406.0,169
1499791.0,164
1233243.0,118
1149972.0,110
1014740.0,110
1022510.0,99
1235837.0,94
1371786.0,94
1493420.0,89
1010170.0,82
1425445.0,74
1273778.0,80
1270680.0,91
1376166.0,78
1164762.0,77
1344143.0,65
1160893.0,151
1236978.0,151
1453878.0,151
1246866.0,147
1302283.0,147
1064732.0,147
1141248.0,177
1080727.0,151
1487939.0,150
1295266.0,126
1013660.0,292
1093949.0,588
1429810.0,292
1130721.0,289
1138486.0,289
1372175.0,287
1272747.0,2200
1182172.0,1942
1026845.0,293
1346301.0,255
1272184.0,36
1340133.0,36
1233411.0,36
1194326.0,22
1498415.0,25
1074808.0,25
1216412.0,33
1241604.0,28
1345822.0,27
1372115.0,224
1423689.0,214
1293491.0,211
1308693.0,212
1209311.0,215
1110021.0,221
1277171.0,239
1020754.0,225
1161508.0,227
1374528.0,201
1197461.0,113
1329651.0,113
1040737.0,114
1480946.0,110
1498109.0,112
1002703.0,111
1349426.0,129
1004288.0,120
1444755.0,118
1074093.0,96
1115748.0,582
1281521.0,581
1451363.0,583
1430974.0,580
1461605.0,582
1248805.0,570
1365062.0,694
1413517.0,701
1079468.0,797
1462434.0,508
1056092.0,29
1365006.0,29
1456089.0,27
1446786.0,27
1040817.0,35
1109353.0,29
1487989.0,29
1121159.0,20
1222840.0,134
1460813.0,134
1487066.0,133
1079005.0,132
1388676.0,187
1371072.0,179
1297231.0,153
1016210.0,138
1210558.0,137
1123675.0,118
1086030.0,166
1394115.0,440
1278363.0,131
1085675.0,128
1091432.0,128
1484666.0,126
1459972.0,1520
1025645.0,912
1253204.0,131
1150554.0,118
1353589.0,362
1083761.0,363
1017978.0,364
1204607.0,362
1179263.0,364
1287664.0,363
1101142.0,425
1259598.0,425
1403541.0,423
1101243.0,323
1202680.0,61
1343708.0,61
1386496.0,61
1391427.0,52
1230052.0,51
1047182.0,50
1131586.0,60
1169082.0,54
1065210.0,51
1322258.0,42
1062507.0,38
1369946.0,38
1266139.0,38
1317106.0,30
1200557.0,30
1442391.0,37
1141389.0,32
1209068.0,22
1048616.0,34
1161399.0,36
1246499.0,34
1173875.0,33
1295803.0,33
1382915.0,41
1270557.0,23
1387232.0,280
1234509.0,280
1131712.0,290
1041891.0,234
1189265.0,1091
1242154.0,1078
1271716.0,333
1241557.0,289
1056516.0,1440
1103361.0,1138
1333733.0,37
1001630.0,72
1071359.0,84
1309758.0,129
1363781.0,46
1275758.0,40
1335742.0,35
1385596.0,30
1379435.0,55
1065819.0,55
1192767.0,43
1281501.0,50
1307572.0,44
1456322.0,43
1431483.0,61
1062258.0,61
1333906.0,66
1106524.0,70
1290036.0,70
1184862.0,71
1096073.0,80
1031537.0,75
1203109.0,78
1071558.0,55
1101932.0,17
1044801.0,17
1079827.0,67
1285141.0,91
1075442.0,16
1499597.0,15
1343162.0,16
1476106.0,127
1049161.0,120
1364913.0,121
1193107.0,117
1180048.0,123
1358834.0,121
1151399.0,160
1044081.0,133
1466579.0,132
1014859.0,111
1332396.0,41
1266400.0,41
1472252.0,39
1003603.0,37
1409616.0,41
1059512.0,31
1484676.0,197
1368949.0,197
1329321.0,192
1375533.0,197
1107947.0,199
1425745.0,193
1273134.0,239
1436258.0,225
1254725.0,231
1421375.0,178
1325792.0,157
1193535.0,150
1218040.0,157
1236341.0,156
1062111.0,150
1128983.0,156
1391564.0,210
1321495.0,170
1210468.0,169
1203757.0,129
1412587.0,33
1433116.0,33
1042053.0,33
1124635.0,32
1154252.0,34
1279658.0,33
1407745.0,43
1186723.0,37
1470954.0,37
1368908.0,24
1374038.0,122
1153248.0,120
1345956.0,120
1393237.0,117
1014560.0,180
1012199.0,172
1077136.0,139
1119709.0,121
1046854.0,123
1283164.0,108
1314508.0,93
1471054.0,105
1128581.0,105
1166222.0,94
1188988.0,92
1134994.0,111
1378089.0,98
1135823.0,83
1235260.0,73
1377286.0,108
1308546.0,108
1196922.0,108
1163908.0,106
1085465.0,108
1068315.0,106
1234038.0,124
1038950.0,113
1444536.0,113
1283324.0,93
1191789.0,161
1438073.0,162
1172474.0,161
1280261.0,188
1275016.0,192
1145855.0,160
1232971.0,203
1224224.0,170
1062528.0,169
1057817.0,133
1337490.0,127
1433830.0,127
1304337.0,127
1167678.0,124
1299855.0,142
1311195.0,146
1432084.0,177
1180256.0,132
1421002.0,131
1053628.0,113
1121324.0,347
1026413.0,354
1070072.0,361
1146493.0,356
1023501.0,367
1453489.0,352
1038965.0,416
1347849.0,347
1045776.0,346
1452750.0,289
1021010.0,89
1136984.0,48
1234163.0,48
1215779.0,47
1370085.0,47
1152832.0,45
1214420.0,57
1143861.0,57
1223574.0,57
1456445.0,37
1030306.0,190
1056828.0,189
1140717.0,190
1289609.0,188
1355546.0,186
1104076.0,186
1172744.0,216
1031169.0,192
1242193.0,193
1145750.0,171
1050897.0,117
1272957.0,171
1122296.0,26
1152640.0,23
1183320.0,33
1436037.0,49
1110617.0,48
1028234.0,48
1061389.0,38
1272403.0,38
1034465.0,36
1040003.0,40
1163226.0,568
1031803.0,569
1429552.0,572
1126332.0,535
1204816.0,573
1356232.0,551
1017032.0,593
1074980.0,568
1405502.0,568
1012125.0,453
1169730.0,617
1326969.0,622
1290989.0,646
1324687.0,641
1435521.0,1337
1424670.0,1565
1217911.0,682
1445424.0,596
1307778.0,600
1109546.0,514
1322878.0,268
1050289.0,254
1361083.0,235
1159200.0,231
1180812.0,204
1378506.0,236
1287932.0,252
1314601.0,272
1360376.0,282
1316856.0,183
1401754.0,95
1091471.0,88
1300817.0,95
1193216.0,92
1060409.0,86
1209654.0,84
1282653.0,106
1425189.0,96
1361061.0,101
1099961.0,74
1476887.0,73
1108169.0,73
1344879.0,73
1017490.0,70
1176469.0,127
1130081.0,85
1058797.0,86
1296440.0,76
1341876.0,76
1042340.0,57
1480288.0,82
1388976.0,82
1119648.0,84
1321873.0,82
1261615.0,83
1427961.0,81
1363989.0,94
1410687.0,87
1431485.0,87
1457142.0,72
1190838.0,44
1280906.0,44
1123939.0,44
1338164.0,42
1455555.0,42
1478284.0,46
1151232.0,46
1129758.0,34
1436307.0,54
1144232.0,52
1206831.0,59
1035382.0,34
1196146.0,35
1260615.0,39
1312498.0,72
1136753.0,63
1489232.0,63
1035832.0,43
1061276.0,195
1015088.0,193
1292002.0,219
1285083.0,175
1343995.0,211
1304918.0,180
1017601.0,217
1180813.0,237
1169611.0,201
1346633.0,161
1207310.0,80
1452410.0,80
1318219.0,80
1260006.0,78
1372927.0,78
1133760.0,76
1075937.0,92
1025820.0,89
1310403.0,89
1030704.0,68
1415287.0,50
1180965.0,50
1113679.0,246
1357660.0,229
1161674.0,48
1334489.0,46
1069619.0,62
1315618.0,51
1274761.0,50
1185715.0,46
1281482.0,259
1185994.0,259
1101359.0,304
1224536.0,302
1416326.0,477
1489036.0,452
1432032.0,445
1485473.0,263
1191888.0,310
1140077.0,274
1307302.0,50
1177684.0,68
1331883.0,68
1425911.0,130
1293866.0,54
1062563.0,45
1201874.0,61
1153088.0,50
1234655.0,55
1157099.0,40
1161036.0,132
1135545.0,132
1442958.0,132
1314621.0,101
1388384.0,227
1227978.0,158
1301241.0,165
1184839.0,101
1046279.0,136
1167856.0,112
1113162.0,101
1384889.0,99
1442329.0,101
1199138.0,95
1401990.0,90
1238679.0,88
1464254.0,118
1140293.0,111
1457212.0,93
1189272.0,83
1271696.0,230
1139577.0,230
1148826.0,235
1317428.0,240
1018320.0,228
1099215.0,225
1402594.0,275
1180246.0,220
1047356.0,219
1486518.0,184
1223600.0,428
1358943.0,1390
1092417.0,428
1198010.0,431
1048692.0,432
1184868.0,424
1302853.0,2740
1011499.0,2254
1413467.0,423
1233653.0,368
1434166.0,43
1432772.0,44
1496055.0,44
1399699.0,26
1037988.0,31
1104148.0,40
1193669.0,35
1279111.0,35
1121988.0,461
1115180.0,463
1008616.0,462
1359199.0,460
1466525.0,461
1060044.0,450
1237487.0,509
1445380.0,517
1070424.0,529
1324840.0,434
1210001.0,251
1406512.0,251
1476709.0,226
1469794.0,225
1227316.0,226
1434845.0,223
1026204.0,299
1325430.0,233
1311405.0,243
1487564.0,214
1012771.0,89
1492039.0,89
1409644.0,89
1069560.0,87
1230159.0,88
1451740.0,86
1223669.0,104
1480159.0,98
1329548.0,98
1008093.0,73
1240273.0,79
1245225.0,79
1103636.0,79
1309363.0,77
1095731.0,79
1444210.0,85
1270167.0,110
1040828.0,96
1271717.0,84
1112011.0,66
1123214.0,1561
1038791.0,1561
1134852.0,1553
1403461.0,1536
1002912.0,1558
1089089.0,1523
1082554.0,1630
1353572.0,1601
1015394.0,1665
1320654.0,1434
1450412.0,30
1346636.0,30
1142017.0,30
1232162.0,28
1258738.0,27
1440844.0,35
1355348.0,21
1047465.0,456
1052061.0,456
1246412.0,456
1305157.0,401
1412668.0,685
1196150.0,643
1023855.0,517
1497263.0,401
1163695.0,402
1447975.0,421
1083097.0,202
1181871.0,939
1040695.0,206
1063801.0,201
1341226.0,201
1009874.0,199
1079968.0,1461
1331936.0,1464
1325121.0,206
1370183.0,179
1161630.0,941
1021993.0,941
1179517.0,941
1332254.0,967
1319159.0,992
1356974.0,962
1290939.0,1003
1401750.0,920
1064767.0,986
1070383.0,826
1105919.0,50
1270179.0,50
1026319.0,50
1032990.0,46
1166528.0,46
1156987.0,48
1015916.0,38
1448825.0,37
1212228.0,37
1301184.0,37
1201561.0,35
1315874.0,34
1291984.0,46
1364501.0,51
1410066.0,42
1349184.0,438
1130619.0,438
1096780.0,438
1352350.0,457
1467630.0,1091
1225027.0,1574
1319162.0,530
1196160.0,437
1304965.0,1435
1163371.0,1352
1410444.0,59
1447902.0,125
1220066.0,143
1395996.0,128
1050155.0,65
1405958.0,55
1460942.0,65
1156794.0,60
1259715.0,61
1290300.0,49
1407667.0,158
1268061.0,72
1435514.0,72
1118148.0,46
1110023.0,59
1016117.0,54
1057728.0,62
1269429.0,56
1398750.0,49
1307215.0,39
1053207.0,182
1381358.0,182
1255638.0,181
1176118.0,177
1043550.0,174
1369209.0,172
1359946.0,201
1311666.0,182
1064580.0,182
1006230.0,148
1415441.0,52
1178941.0,232
1146905.0,176
1344481.0,51
1495378.0,52
1337557.0,49
1246312.0,238
1171690.0,246
1445691.0,252
1086007.0,235
1304601.0,397
1292707.0,243
1350725.0,304
1126286.0,244
1167983.0,243
1340967.0,188
1321976.0,32
1088772.0,32
1446950.0,32
1210886.0,30
1321519.0,30
1454833.0,29
1231250.0,37
1060841.0,32
1063119.0,31
1368987.0,23
1106904.0,97
1345120.0,97
1121990.0,97
1432624.0,95
1306602.0,95
1096748.0,93
1346881.0,110
1417343.0,106
1248441.0,106
1369427.0,82
1034885.0,252
1188905.0,252
1000505.0,252
1155391.0,250
1175738.0,252
1346234.0,248
1177275.0,294
1379838.0,266
1492943.0,263
1308976.0,223
1086708.0,215
1137260.0,157
1412405.0,157
1407411.0,168
1333872.0,179
1469078.0,174
1445891.0,243
1306540.0,163
1015130.0,163
1306586.0,129
1288584.0,130
1216944.0,130
1394355.0,130
1285022.0,128
1462965.0,130
1205977.0,160
1349950.0,177
1340917.0,135
1191343.0,134
1262924.0,116
1106662.0,254
1095231.0,254
1210181.0,218
1032488.0,220
1351353.0,349
1277125.0,345
1277374.0,287
1030600.0,194
1497254.0,193
1294314.0,205
1120835.0,76
1168918.0,84
1010155.0,69
1219862.0,77
1262985.0,65
1489334.0,102
1272770.0,85
1139055.0,84
1005607.0,68
1433314.0,106
1145467.0,106
1375025.0,106
1095276.0,104
1187504.0,125
1167315.0,105
1162925.0,126
1129751.0,113
1154706.0,112
1428567.0,89
1432009.0,259
1119531.0,168
1430629.0,168
1258284.0,239
1404233.0,162
1059406.0,163
1141667.0,252
1354571.0,199
1284851.0,173
1266965.0,150
1403343.0,233
1050693.0,232
1389483.0,270
1028926.0,268
1164432.0,545
1022069.0,500
1424160.0,474
1466699.0,237
1013907.0,277
1325027.0,215
1111122.0,841
1152573.0,841
1139647.0,845
1194544.0,1012
1473726.0,1007
1357020.0,984
1226117.0,1325
1018768.0,846
1259325.0,843
1497891.0,708
1011931.0,313
1108509.0,117
1137755.0,117
1313978.0,127
1154103.0,185
1023140.0,181
1398600.0,210
1300190.0,154
1019457.0,213
1443796.0,113
1251406.0,536
1077955.0,536
1432633.0,536
1135634.0,515
1053800.0,529
1300651.0,523
1403400.0,585
1084536.0,525
1422024.0,526
1067466.0,448
1181335.0,42
1407215.0,253
1250390.0,220
1119553.0,41
1431014.0,38
1141140.0,52
1362663.0,43
1258340.0,38
1477586.0,76
1232549.0,75
1421415.0,75
1499661.0,84
1390906.0,84
1392104.0,82
1341715.0,99
1459707.0,105
1213952.0,69
1319632.0,58
1284837.0,734
1493378.0,736
1108062.0,736
1199115.0,694
1234045.0,732
1150824.0,717
1195695.0,757
1437201.0,766
1332203.0,772
1025247.0,621
1350211.0,1345
1108160.0,1319
1306384.0,1325
1301386.0,1404
1359640.0,3768
1065859.0,4493
1461969.0,1413
1456556.0,1390
1186540.0,1357
1188205.0,1243
1062543.0,441
1398189.0,441
1466289.0,439
1184561.0,443
1388769.0,442
1022676.0,446
1107883.0,520
1457400.0,479
1084848.0,473
1301668.0,359
1191468.0,124
1043523.0,120
1106934.0,120
1232746.0,121
1150178.0,121
1464884.0,116
1454215.0,131
1276479.0,127
1157583.0,130
1435668.0,106
1061430.0,179
1289127.0,177
1205864.0,177
1239910.0,174
1410666.0,440
1312333.0,193
1485353.0,211
1257696.0,183
1103602.0,183
1380060.0,153
1078789.0,101
1258021.0,99
1033797.0,101
1351003.0,98
1258210.0,98
1050711.0,97
1134300.0,109
1385089.0,106
1353835.0,106
1121782.0,90
1417469.0,39
1399537.0,39
1357556.0,37
1173518.0,37
1165681.0,35
1135715.0,45
1461113.0,40
1162104.0,128
1140483.0,176
1256636.0,185
1226418.0,157
1426747.0,168
1229906.0,158
1177248.0,242
1438430.0,134
1011649.0,134
1495463.0,104
1123146.0,590
1283686.0,593
1013187.0,593
1209472.0,573
1074286.0,595
1182203.0,500
1270377.0,711
1129511.0,439
1480157.0,634
1036327.0,438
1336480.0,116
1230167.0,115
1161027.0,115
1474084.0,113
1018008.0,113
1078258.0,111
1191793.0,134
1463167.0,125
1209802.0,125
1316201.0,96
1480252.0,53
1157948.0,53
1484457.0,208
1342379.0,333
1008085.0,51
1235730.0,71
1021989.0,53
1450107.0,56
1347721.0,413
1025278.0,413
1179188.0,413
1087166.0,411
1157826.0,442
1249459.0,811
1180417.0,1005
1120848.0,420
1014416.0,416
1424299.0,342
1103877.0,142
1410995.0,207
1106286.0,225
1079826.0,253
1299309.0,172
1156239.0,137
1167739.0,159
1035520.0,144
1474882.0,145
1436002.0,125
1106947.0,85
1038730.0,78
1007039.0,78
1109602.0,77
1307498.0,144
1163586.0,183
1454022.0,133
1319449.0,78
1221686.0,78
1450663.0,67
1278837.0,121
1430956.0,121
1058059.0,121
1391914.0,141
1284694.0,117
1047034.0,108
1128200.0,145
1362834.0,162
1372825.0,110
1261755.0,100
1114322.0,496
1169375.0,494
1242200.0,529
1477386.0,482
1394203.0,490
1276366.0,491
1138700.0,579
1009855.0,482
1375467.0,482
1495420.0,441
1494572.0,855
1443408.0,2759
1046238.0,858
1046430.0,834
1258929.0,885
1162336.0,879
1119487.0,5297
1390966.0,5262
1207032.0,901
1277215.0,734
1350522.0,80
1137795.0,80
1002793.0,80
1461455.0,63
1171371.0,54
1322633.0,52
1164057.0,63
1440801.0,57
1490055.0,56
1193418.0,751
1198884.0,751
1410268.0,751
1319050.0,738
1201688.0,747
1309747.0,739
1445768.0,847
1161906.0,787
1010865.0,816
1362178.0,596
1335657.0,496
1371464.0,490
1322076.0,534
1192580.0,462
1315446.0,464
1477854.0,457
1198926.0,532
1206563.0,795
1342655.0,530
1290673.0,426
1223905.0,103
1266392.0,103
1291976.0,103
1164193.0,101
1394245.0,101
1414710.0,99
1006345.0,115
1152630.0,112
1332072.0,111
1387257.0,87
1099622.0,131
1224371.0,131
1078580.0,131
1354327.0,129
1069327.0,132
1290290.0,126
1036858.0,151
1410348.0,141
1330379.0,137
1065783.0,113
1185434.0,1815
1101049.0,1981
1101699.0,1980
1089294.0,1932
1480593.0,1804
1339799.0,1957
1261433.0,2155
1397430.0,1926
1083089.0,1925
1138673.0,1755
1088540.0,51
1085191.0,51
1338003.0,51
1203469.0,49
1255321.0,49
1178671.0,48
1061782.0,57
1346062.0,52
1088986.0,41
1410375.0,407
1103878.0,392
1415587.0,390
1320629.0,377
1259587.0,567
1435587.0,899
1222378.0,495
1148437.0,380
1307388.0,380
1203171.0,324
1023532.0,246
1429992.0,1911
1020444.0,268
1217757.0,246
1323110.0,246
1428418.0,244
1339749.0,2770
1300869.0,2572
1077843.0,244
1490233.0,217
1266519.0,901
1137275.0,997
1266254.0,967
1125205.0,1022
1282243.0,963
1265496.0,1054
1269069.0,1098
1421700.0,1026
1095834.0,1024
1175473.0,832
1478221.0,62
1387281.0,62
1446736.0,62
1040382.0,62
1130883.0,62
1218824.0,60
1315250.0,90
1148711.0,84
1169207.0,57
1192336.0,45
1258982.0,55
1126069.0,55
1316507.0,55
1171598.0,50
1418313.0,50
1290649.0,48
1390837.0,58
1197163.0,52
1030401.0,52
1483696.0,42
1129265.0,73
1012371.0,80
1415273.0,74
1070312.0,77
1345540.0,69
1336029.0,85
1217162.0,80
1272790.0,82
1301604.0,59
1405386.0,1355
1167724.0,1373
1126396.0,1381
1237585.0,1237
1405719.0,4170
1406813.0,4955
1285817.0,1503
1386434.0,1471
1062686.0,4918
1258300.0,5069
1227192.0,92
1404963.0,144
1175735.0,249
1104176.0,325
1222583.0,126
1080833.0,88
1088693.0,102
1272865.0,95
1476491.0,100
1038852.0,78
1139472.0,116
1112793.0,61
1175594.0,61
1298517.0,31
1255481.0,45
1080589.0,43
1128383.0,33
1201129.0,27
1136805.0,228
1311206.0,233
1041160.0,231
1117290.0,226
1136497.0,224
1126149.0,224
1014383.0,270
1363114.0,228
1421040.0,230
1355617.0,195
1005745.0,280
1498006.0,232
1009210.0,69
1430653.0,67
1214827.0,96
1222373.0,71
1371009.0,71
1053905.0,57
1364079.0,276
1115318.0,276
1454707.0,276
1012151.0,358
1402108.0,276
1136298.0,281
1196671.0,318
1173061.0,292
1275935.0,292
1316352.0,242
1160060.0,71
1029300.0,71
1202641.0,71
1305385.0,69
1392013.0,68
1473273.0,67
1210621.0,82
1385103.0,73
1483936.0,73
1127484.0,56
1334472.0,120
1364248.0,122
1349737.0,120
1487287.0,120
1426756.0,120
1459447.0,117
1224526.0,137
1127290.0,131
1114943.0,129
1179480.0,102
1353114.0,684
1253464.0,742
1242076.0,740
1340873.0,732
1412456.0,682
1210302.0,735
1404230.0,832
1199301.0,764
1323295.0,761
1325558.0,673
1435797.0,251
1230293.0,251
1476138.0,251
1378907.0,321
1463942.0,263
1066858.0,255
1141573.0,345
1482473.0,250
1315422.0,259
1154170.0,197
1098408.0,96
1466943.0,96
1001101.0,96
1219612.0,95
1165887.0,97
1125271.0,95
1413674.0,108
1425133.0,136
1104431.0,101
1468731.0,84
1268382.0,159
1212416.0,141
1258074.0,143
1443392.0,139
1297279.0,267
1354271.0,350
1349257.0,188
1085416.0,146
1458913.0,138
1392222.0,116
1252749.0,176
1205708.0,253
1268510.0,230
1407369.0,232
1305864.0,251
1396943.0,240
1399299.0,343
1314371.0,188
1099354.0,186
1339781.0,148
1091951.0,186
1414650.0,186
1122981.0,186
1030360.0,175
1272696.0,185
1146788.0,184
1056095.0,226
1406516.0,192
1021686.0,190
1005332.0,157
1225674.0,199
1334883.0,199
1138288.0,199
1175267.0,225
1463904.0,222
1357643.0,194
1361886.0,330
1115214.0,201
1440633.0,200
1173767.0,158
1195122.0,231
1078493.0,231
1327218.0,231
1076853.0,229
1416374.0,339
1383696.0,619
1028933.0,713
1161361.0,234
1073713.0,234
1287364.0,204
1363184.0,866
1199993.0,859
1497719.0,856
1027254.0,1055
1033201.0,1069
1105714.0,1029
1088152.0,1349
1105750.0,873
1001499.0,864
1445468.0,718
1171323.0,576
1164578.0,237
1457732.0,242
1305267.0,251
1051084.0,248
1356816.0,238
1374452.0,416
1464106.0,243
1165966.0,241
1439454.0,211
1405793.0,730
1087935.0,730
1482706.0,730
1391417.0,671
1352442.0,694
1445173.0,687
1194190.0,774
