id,num_orders
1113679,269
1357660,347
1161674,44
1334489,44
1069619,44
1315618,44
1274761,44
1185715,51
1281482,252
1185994,253
1101359,294
1224536,294
1416326,521
1489036,490
1432032,324
1485473,252
1191888,294
1140077,294
1307302,50
1177684,81
1331883,81
1425911,140
1293866,85
1062563,50
1201874,62
1153088,50
1234655,62
1157099,55
1161036,180
1135545,180
1442958,180
1314621,149
1388384,276
1227978,225
1301241,180
1184839,149
1046279,180
1167856,180
1113162,99
1384889,99
1442329,99
1199138,109
1401990,109
1238679,109
1464254,109
1140293,109
1457212,89
1189272,89
1271696,286
1139577,288
1148826,288
1317428,300
1018320,289
1099215,289
1402594,289
1180246,289
1047356,289
1486518,288
1223600,406
1358943,1000
1092417,406
1198010,428
1048692,408
1184868,408
1302853,2416
1011499,2214
1413467,396
1233653,414
1434166,45
1432772,45
1496055,45
1399699,45
1037988,30
1104148,30
1193669,30
1279111,30
1121988,422
1115180,446
1008616,432
1359199,457
1466525,454
1060044,426
1237487,426
1445380,545
1070424,537
1324840,537
1210001,226
1406512,226
1476709,225
1469794,222
1227316,222
1434845,225
1026204,223
1325430,225
1311405,222
1487564,228
1012771,86
1492039,84
1409644,84
1069560,84
1230159,86
1451740,84
1223669,86
1480159,84
1329548,84
1008093,84
1240273,80
1245225,80
1103636,80
1309363,80
1095731,80
1444210,97
1270167,108
1040828,105
1271717,80
1112011,80
1123214,1635
1038791,1635
1134852,1560
1403461,1635
1002912,1703
1089089,1559
1082554,1488
1353572,1478
1015394,1647
1320654,1647
1450412,27
1346636,27
1142017,27
1232162,27
1258738,27
1440844,27
1355348,27
1047465,440
1052061,440
1246412,440
1305157,423
1412668,1530
1196150,1530
1023855,427
1497263,423
1163695,423
1447975,431
1083097,191
1181871,1005
1040695,207
1063801,207
1341226,207
1009874,207
1079968,1799
1331936,1805
1325121,207
1370183,207
1161630,956
1021993,956
1179517,956
1332254,956
1319159,960
1356974,953
1290939,937
1401750,937
1064767,950
1070383,958
1105919,42
1270179,42
1026319,42
1032990,38
1166528,37
1156987,37
1015916,38
1448825,32
1212228,32
1301184,32
1201561,32
1315874,32
1291984,32
1364501,38
1410066,32
1349184,304
1130619,304
1096780,307
1352350,325
1467630,1248
1225027,1433
1319162,314
1196160,307
1304965,943
1163371,943
1410444,58
1447902,115
1220066,128
1395996,164
1050155,87
1405958,58
1460942,58
1156794,58
1259715,63
1290300,58
1407667,95
1268061,73
1435514,73
1118148,45
1110023,57
1016117,57
1057728,45
1269429,45
1398750,45
1307215,45
1053207,153
1381358,153
1255638,153
1176118,153
1043550,153
1369209,153
1359946,138
1311666,153
1064580,153
1006230,151
1415441,48
1178941,263
1146905,202
1344481,48
1495378,48
1337557,49
1246312,226
1171690,241
1445691,246
1086007,226
1304601,372
1292707,244
1350725,241
1126286,226
1167983,226
1340967,226
1321976,31
1088772,31
1446950,31
1210886,31
1321519,31
1454833,31
1231250,31
1060841,31
1063119,31
1368987,31
1106904,91
1345120,91
1121990,91
1432624,91
1306602,93
1096748,91
1346881,91
1417343,91
1248441,91
1369427,91
1034885,244
1188905,244
1000505,250
1155391,248
1175738,250
1346234,244
1177275,252
1379838,242
1492943,242
1308976,253
1086708,272
1137260,208
1412405,208
1407411,235
1333872,228
1469078,228
1445891,225
1306540,229
1015130,225
1306586,225
1288584,128
1216944,128
1394355,128
1285022,128
1462965,131
1205977,149
1349950,149
1340917,128
1191343,128
1262924,128
1106662,309
1095231,326
1210181,270
1032488,270
1351353,496
1277125,496
1277374,331
1030600,247
1497254,247
1294314,281
1120835,76
1168918,109
1010155,109
1219862,109
1262985,109
1489334,109
1272770,74
1139055,76
1005607,86
1433314,91
1145467,91
1375025,91
1095276,91
1187504,120
1167315,92
1162925,91
1129751,92
1154706,91
1428567,92
1432009,269
1119531,179
1430629,179
1258284,247
1404233,179
1059406,210
1141667,210
1354571,237
1284851,210
1266965,210
1403343,268
1050693,259
1389483,289
1028926,289
1164432,500
1022069,507
1424160,310
1466699,259
1013907,289
1325027,259
1111122,809
1152573,813
1139647,827
1194544,1055
1473726,1046
1357020,1024
1226117,1024
1018768,822
1259325,822
1497891,822
1011931,354
1108509,142
1137755,143
1313978,143
1154103,176
1023140,176
1398600,142
1300190,142
1019457,175
1443796,143
1251406,488
1077955,488
1432633,488
1135634,486
1053800,492
1300651,488
1403400,488
1084536,488
1422024,488
1067466,488
1181335,43
1407215,296
1250390,272
1119553,43
1431014,43
1141140,43
1362663,43
1258340,51
1477586,83
1232549,83
1421415,83
1499661,95
1390906,95
1392104,95
1341715,95
1459707,95
1213952,77
1319632,76
1284837,698
1493378,698
1108062,698
1199115,701
1234045,710
1150824,712
1195695,698
1437201,791
1332203,791
1025247,792
1350211,1125
1108160,1126
1306384,1126
1301386,1264
1359640,4364
1065859,4975
1461969,1270
1456556,1239
1186540,1270
1188205,1241
1062543,464
1398189,460
1466289,457
1184561,471
1388769,460
1022676,455
1107883,456
1457400,457
1084848,460
1301668,449
1191468,124
1043523,121
1106934,121
1232746,123
1150178,124
1464884,121
1454215,121
1276479,121
1157583,124
1435668,121
1061430,106
1289127,125
1205864,124
1239910,124
1410666,616
1312333,199
1485353,124
1257696,124
1103602,124
1380060,124
1078789,103
1258021,99
1033797,103
1351003,99
1258210,99
1050711,102
1134300,104
1385089,105
1353835,105
1121782,99
1417469,34
1399537,34
1357556,34
1173518,34
1165681,34
1135715,34
1461113,34
1162104,123
1140483,148
1256636,151
1226418,151
1426747,151
1229906,151
1177248,151
1438430,126
1011649,126
1495463,122
1123146,561
1283686,548
1013187,550
1209472,554
1074286,557
1182203,504
1270377,548
1129511,441
1480157,546
1036327,553
1336480,111
1230167,109
1161027,109
1474084,109
1018008,111
1078258,109
1191793,109
1463167,109
1209802,111
1316201,109
1480252,47
1157948,47
1484457,190
1342379,312
1008085,47
1235730,54
1021989,47
1450107,54
1347721,334
1025278,334
1179188,332
1087166,332
1157826,452
1249459,727
1180417,743
1120848,334
1014416,334
1424299,334
1103877,120
1410995,145
1106286,177
1079826,273
1299309,145
1156239,120
1167739,120
1035520,120
1474882,125
1436002,125
1106947,96
1038730,85
1007039,85
1109602,86
1307498,207
1163586,267
1454022,116
1319449,85
1221686,85
1450663,85
1278837,122
1430956,122
1058059,122
1391914,135
1284694,135
1047034,135
1128200,135
1362834,135
1372825,108
1261755,108
1114322,615
1169375,614
1242200,620
1477386,612
1394203,615
1276366,618
1138700,614
1009855,614
1375467,614
1495420,614
1494572,793
1443408,2776
1046238,793
1046430,835
1258929,846
1162336,837
1119487,4855
1390966,4855
1207032,837
1277215,793
1350522,69
1137795,69
1002793,69
1461455,69
1171371,44
1322633,44
1164057,44
1440801,44
1490055,44
1193418,730
1198884,726
1410268,726
1319050,732
1201688,728
1309747,726
1445768,726
1161906,808
1010865,848
1362178,808
1335657,490
1371464,481
1322076,490
1192580,494
1315446,486
1477854,486
1198926,474
1206563,466
1342655,490
1290673,490
1223905,87
1266392,87
1291976,89
1164193,87
1394245,87
1414710,89
1006345,87
1152630,87
1332072,87
1387257,87
1099622,119
1224371,119
1078580,124
1354327,124
1069327,133
1290290,128
1036858,128
1410348,128
1330379,119
1065783,122
1185434,1818
1101049,1896
1101699,1875
1089294,1891
1480593,1815
1339799,1896
1261433,1862
1397430,1806
1083089,1818
1138673,1865
1088540,54
1085191,55
1338003,55
1203469,55
1255321,55
1178671,55
1061782,55
1346062,55
1088986,55
1410375,439
1103878,424
1415587,423
1320629,423
1259587,819
1435587,1665
1222378,424
1148437,424
1307388,424
1203171,424
1023532,297
1429992,1480
1020444,322
1217757,310
1323110,310
1428418,310
1339749,2782
1300869,2794
1077843,310
1490233,310
1266519,871
1137275,928
1266254,908
1125205,891
1282243,871
1265496,897
1269069,882
1421700,882
1095834,897
1175473,882
1478221,57
1387281,57
1446736,57
1040382,69
1130883,69
1218824,69
1315250,69
1148711,69
1169207,53
1192336,53
1258982,53
1126069,53
1316507,53
1171598,48
1418313,48
1290649,47
1390837,48
1197163,48
1030401,48
1483696,48
1129265,62
1012371,75
1415273,64
1070312,75
1345540,62
1336029,63
1217162,62
1272790,63
1301604,62
1405386,1158
1167724,1158
1126396,1158
1237585,1297
1405719,4845
1406813,5138
1285817,1306
1386434,1313
1062686,5341
1258300,5491
1227192,86
1404963,119
1175735,299
1104176,290
1222583,119
1080833,86
1088693,86
1272865,86
1476491,99
1038852,86
1139472,82
1112793,60
1175594,60
1298517,39
1255481,44
1080589,39
1128383,39
1201129,39
1136805,214
1311206,212
1041160,212
1117290,212
1136497,212
1126149,212
1014383,214
1363114,214
1421040,212
1355617,214
1005745,266
1498006,327
1009210,69
1430653,69
1214827,69
1222373,69
1371009,69
1053905,70
1364079,295
1115318,291
1454707,291
1012151,398
1402108,291
1136298,306
1196671,306
1173061,306
1275935,306
1316352,291
1160060,61
1029300,61
1202641,61
1305385,61
1392013,61
1473273,61
1210621,61
1385103,61
1483936,61
1127484,61
1334472,112
1364248,113
1349737,115
1487287,113
1426756,119
1459447,112
1224526,112
1127290,119
1114943,113
1179480,112
1353114,736
1253464,755
1242076,755
1340873,750
1412456,742
1210302,759
1404230,751
1199301,750
1323295,750
1325558,755
1435797,242
1230293,217
1476138,217
1378907,313
1463942,267
1066858,259
1141573,267
1482473,267
1315422,286
1154170,259
1098408,89
1466943,89
1001101,89
1219612,89
1165887,89
1125271,89
1413674,89
1425133,98
1104431,89
1468731,89
1268382,145
1212416,134
1258074,134
1443392,134
1297279,262
1354271,371
1349257,134
1085416,145
1458913,134
1392222,134
1252749,172
1205708,185
1268510,187
1407369,185
1305864,182
1396943,182
1399299,182
1314371,177
1099354,164
1339781,166
1091951,155
1414650,155
1122981,155
1030360,163
1272696,155
1146788,168
1056095,168
1406516,163
1021686,155
1005332,163
1225674,212
1334883,212
1138288,212
1175267,281
1463904,280
1357643,254
1361886,281
1115214,254
1440633,254
1173767,262
1195122,241
1078493,249
1327218,241
1076853,245
1416374,316
1383696,606
1028933,613
1161361,249
1073713,241
1287364,241
1363184,844
1199993,815
1497719,814
1027254,1083
1033201,1072
1105714,1066
1088152,1083
1105750,845
1001499,815
1445468,811
1171323,532
1164578,263
1457732,258
1305267,282
1051084,275
1356816,277
1374452,282
1464106,277
1165966,282
1439454,276
1405793,678
1087935,678
1482706,678
1391417,678
1352442,677
1445173,677
1194190,677
1492896,677
1044219,677
1047140,678
1270897,36
1314522,36
1377865,266
1347818,212
1124731,36
1487297,36
1378911,36
1461034,37
1172455,79
1256536,79
1089322,79
1155514,92
1086787,92
1322050,92
1314452,92
1397380,92
1127289,72
1205071,72
1051139,272
1252119,158
1442758,162
1316588,157
1026142,154
1456297,156
1303542,159
1376226,170
1124573,178
1214594,172
1413230,164
1288873,164
1497306,160
1045529,230
1211162,568
1363689,592
1353804,166
1224929,164
1087629,301
1007589,356
1158737,66
1372362,78
1219920,65
1103872,75
1397755,78
1402368,78
1481384,81
1303248,78
1493585,78
1207746,78
1141137,33
1087160,32
1159717,33
1474172,71
1162341,70
1131373,33
1459844,33
1246489,114
1496832,114
1383829,115
1252476,115
1249332,115
1480810,114
1096564,114
1298371,118
1482350,114
1239703,114
1314748,18
1145540,19
1351129,19
1029384,19
1102053,66
1078797,101
1270116,104
1195405,100
1431006,99
1036045,99
1323407,67
1071612,79
1412128,69
1329839,30
1122832,63
1160992,132
1198402,133
1311634,182
1475918,132
1310608,51
1402246,52
1148436,52
1156317,52
1413495,73
1392268,73
1223784,73
1230218,73
1277563,79
1129549,91
1036213,73
1038824,73
1202518,73
1059545,73
1011440,246
1477503,188
1130262,122
1346600,122
1339163,122
1204193,122
1159117,122
1210989,122
1392125,122
1469797,122
1359351,498
1090440,1393
1398868,516
1370143,497
1312652,516
1299021,498
1105415,2630
1243449,2529
1372564,504
1123616,504
1278640,21
1161784,292
1274462,210
1110391,210
1083245,208
1321283,213
1249754,210
1053779,208
1034869,265
1429223,264
1479594,213
1065649,28
1247475,28
1017376,28
1069813,28
1146173,28
1046576,28
1070359,28
1261208,28
1295739,143
1371494,139
1242910,139
1297462,143
1408420,140
1468795,139
1322980,145
1278810,139
1286425,140
1287421,140
1137875,101
1066080,100
1421641,101
1365140,101
1095442,137
1076755,137
1404791,100
1035671,100
1431880,100
1143822,100
1233267,150
1394833,350
1179749,150
1296432,151
1442048,143
1285582,141
1402829,1297
1272532,1297
1484749,155
1118851,141
1009685,127
1103790,127
1081466,125
1067689,125
1320892,131
1425915,127
1265570,127
1117394,127
1131780,125
1242389,145
1049606,32
1345251,23
1033602,23
1353342,23
1099601,24
1242070,23
1165673,24
1272610,26
1304675,32
1111610,29
1103610,30
1119849,24
1025188,26
1452732,24
1198164,207
1159741,207
1495381,206
1279465,205
1089873,1103
1126918,1152
1193654,206
1392600,206
1007620,732
1046609,772
1089220,36
1448499,80
1480977,80
1165626,86
1400690,81
1398185,37
1287476,32
1002446,31
1280812,31
1496509,32
1411840,27
1333737,27
1455813,28
1032114,21
1202461,81
1224855,78
1453460,81
1241492,111
1049602,99
1235695,99
1474850,97
1228447,97
1128513,103
1193256,99
1339264,196
1358351,200
1032540,22
1143118,22
1064557,214
1040647,214
1429401,213
1220103,214
1044804,221
1359148,225
1329120,225
1459893,225
1285114,224
1105654,225
1190701,22
1351946,22
1042350,22
1484593,22
1121456,22
1019250,22
1291968,22
1147536,22
1474772,87
1016615,90
1018551,85
1480247,85
1395898,85
1448266,85
1231701,87
1012670,85
1240287,85
1463854,88
1093731,542
1269050,485
1023961,435
1388114,511
1175925,469
1109214,454
1095490,454
1430226,470
1479522,469
1349727,471
1030237,24
1225930,139
1385412,140
1107223,140
1006102,140
1053334,178
1464589,178
1030302,139
1274071,140
1260736,140
1133680,139
1065468,54
1467769,80
1032172,80
1115458,80
1266940,80
1443467,78
1173395,78
1332233,53
1042157,52
1130326,54
1094332,28
1433395,28
1180934,28
1060487,30
1171147,28
1375433,28
1006863,28
1114839,28
1048552,28
1249809,357
1460215,357
1098302,318
1018556,318
1153013,317
1406628,318
1493850,355
1367571,317
1142375,318
1125901,318
1470260,47
1216773,47
1346299,32
1463665,32
1269039,181
1472378,191
1484598,190
1422402,191
1398699,203
1143869,203
1347349,217
1309756,178
1462779,175
1339369,180
1335552,29
1309956,29
1093896,29
1284066,29
1483726,29
1258953,29
1391442,152
1074147,153
1098053,152
1169805,152
1032075,153
1322932,153
1402445,153
1165145,152
1479434,152
1103124,153
1449517,59
1078767,14
1040825,184
1281373,137
1451370,145
1247939,173
1138400,145
1229203,144
1072744,154
1009271,155
1238845,162
1139373,156
1253878,406
1433742,390
1271361,390
1318816,424
1013289,1325
1360747,1472
1245642,396
1145973,394
1219376,406
1211106,394
1114881,50
1037344,54
1030428,50
1312113,50
1000666,49
1146575,54
1350267,49
1384048,49
1331565,49
1166954,51
1333239,48
1009910,45
1435998,44
1271673,45
1066592,103
1220416,103
1473341,44
1224761,45
1214246,45
1110589,44
1262540,46
1323752,46
1343272,50
1008406,53
1426204,53
1423852,62
1340706,53
1362799,58
1018544,52
1317712,48
1180122,48
1379374,48
1210748,48
1314686,48
1226697,48
1485349,48
1278322,48
1279690,48
1299263,48
1428130,88
1287120,85
1441706,85
1496140,85
1023202,85
1224457,85
1307990,61
1393706,52
1476089,51
1240676,51
1345447,44
1457860,44
1248698,213
1138253,235
1176245,44
1075398,44
1438275,44
1055999,44
1293041,49
1011525,49
1401432,183
1465418,183
1483716,183
1378475,183
1032528,215
1090692,215
1207091,215
1302076,183
1109560,183
1235803,183
1213514,64
1285974,83
1406254,64
1208820,105
1482217,64
1195960,54
1342435,54
1237820,54
1429024,54
1266035,54
1046904,77
1371198,75
1332404,75
1472665,75
1463208,132
1190516,132
1180232,75
1248961,75
1471954,75
1148848,75
1156598,85
1473807,87
1131135,85
1342618,79
1034517,76
1029594,76
1331308,79
1395057,79
1473348,76
1288937,76
1441890,243
1452815,245
1050471,245
1319582,243
1495342,245
1125330,245
1274663,245
1311575,245
1339048,245
1085391,245
1403092,322
1126737,784
1261324,328
1472510,322
1442794,322
1029656,328
1335249,2123
1283680,2124
1379654,348
1273760,322
1191899,30
1476984,30
1289334,30
1114108,24
1141281,24
1346518,24
1401883,24
1145177,24
1247809,165
1233056,124
1288355,121
1030091,119
1325706,123
1136765,121
1159283,133
1165972,156
1452428,136
1019402,133
1483718,153
1423393,153
1471097,153
1051052,153
1022326,153
1013503,153
1425115,153
1479423,153
1454891,155
1468117,176
1296483,334
1265643,346
1243332,339
1017985,339
1002910,348
1214298,345
1265634,343
1490788,341
1054015,348
1394286,348
1148358,30
1096127,30
1396438,30
1335466,30
1472716,30
1357170,30
1151847,30
1124932,84
1263980,82
1405603,82
1457882,82
1243722,166
1418093,210
1268970,81
1175091,82
1179357,82
1411541,82
1195341,187
1343858,809
1149711,187
1381929,187
1434781,187
1435147,188
1075399,1993
1215485,2036
1205968,187
1423129,187
1159992,219
1349938,221
1440017,250
1021112,219
1087316,250
1382875,211
1223460,225
1140043,223
1358812,224
1384056,220
1342187,71
1283499,71
1236942,69
1188311,65
1441301,65
1306594,65
1216717,65
1067885,62
1282886,62
1000233,62
1311852,78
1222345,73
1378449,60
1100820,60
1423483,60
1412050,61
1062359,61
1329444,60
1083984,39
1120774,44
1396398,39
1380584,39
1193984,39
1038260,42
1096751,44
1394382,45
1362855,38
1365771,271
1210842,272
1244960,284
1303233,541
1284547,1389
1161437,1178
1317740,272
1086077,272
1016409,1372
1188996,1394
1278915,69
1468021,72
1087191,95
1461999,69
1427004,49
1432803,49
1150675,49
1303708,76
1359559,69
1064015,73
1284449,40
1030923,55
1435938,55
1060856,40
1412869,42
1335568,40
1035831,43
1217335,49
1124524,49
1294240,45
1370016,45
1427371,46
1297702,45
1108874,45
1294741,45
1011365,45
1052867,40
1011799,132
1375108,303
1064800,40
1252259,40
1238568,40
1056683,162
1483536,162
1480346,172
1298778,162
1198542,169
1391592,169
1330306,170
1276537,169
1402353,169
1416208,169
1054533,32
1157714,33
1375702,33
1404614,33
1365090,33
1464373,33
1414357,33
1259160,33
1257518,125
1086855,123
1155554,123
1492370,127
1148565,126
1253739,125
1487411,125
1332302,129
1314671,126
1103515,125
1122707,155
1103679,156
1248120,157
1135939,156
1412925,156
1040396,156
1265718,155
1170956,156
1175645,156
1132794,156
1056722,106
1177655,106
1484447,106
1169645,106
1323495,106
1457994,107
1155386,106
1409690,106
1275226,107
1430027,107
1097512,99
1278606,97
1182176,97
1401690,97
1294690,176
1008247,176
1180958,97
1236313,97
1474566,97
1243283,97
1143378,88
1467572,103
1395698,103
1056127,103
1153514,103
1097871,103
1446962,76
1194289,66
1251230,74
1240222,74
1111500,88
1165860,88
