id,num_orders
1093145,6
1293553,4
1059909,2
1045506,3
1195197,19
1165390,20
1185989,6
1309434,7
1247782,6
1155368,6
1150198,10
1287438,17
1473418,12
1473086,12
1415610,10
1323180,12
1060321,18
1008295,6
1406013,6
1161177,7
1375519,6
1090722,9
1048023,10
1443046,10
1148002,9
1238277,9
1172788,17
1393553,11
1035358,14
1299647,13
1272919,24
1334372,17
1159056,19
1302378,21
1190534,14
1011587,24
1268964,0
1082167,0
1462810,3
1311154,0
1364772,0
1193167,0
1180673,0
1139384,0
1445987,0
1324588,2
1415824,0
1363283,2
1419755,5
1086173,2
1413277,11
1016959,19
1483464,4
1395407,4
1158140,7
1167044,9
1473056,18
1248411,6
1087749,17
1270524,16
1470352,10
1047720,9
1296849,19
1433596,19
1078212,31
1075257,17
1171351,3
1283654,5
1123687,7
1304243,6
1484480,4
1135766,4
1267957,2
1050543,5
1144794,5
1326956,0
1188873,0
1112492,1
1413955,3
1259051,15
1478797,0
1196861,0
1337536,0
1244907,0
1088470,0
1139397,8
1342523,6
1218415,7
1332894,6
1115820,8
1310215,8
1438038,6
1301300,4
1207357,4
1049307,4
1489999,0
1333839,0
1394740,17
1208062,14
1105498,13
1345238,10
1171401,0
1186923,0
1405756,18
1352556,20
1210059,14
1349592,7
1391378,12
1290510,10
1169717,0
1166085,0
1142943,0
1091779,0
1457944,0
1452906,0
1420162,0
1331177,0
1081036,0
1230194,0
1289562,18
1494991,22
1330838,4
1111071,5
1390004,10
1131461,0
1355543,0
1346717,0
1299881,26
1407705,0
1295754,0
1383355,13
1466509,17
1119188,26
1033089,0
1318359,5
1298800,15
1321396,0
1068992,25
1142258,0
1272163,0
1187745,0
1156399,0
1044889,6
1057232,0
1320833,0
1369479,0
1006298,0
1064762,0
1129316,0
1035694,14
1470238,14
1083401,8
1370288,1
1375236,0
1295197,7
1376197,8
1113687,7
1041821,17
1108999,11
1171733,3
1416057,2
1195673,5
1227566,9
1319822,0
1473225,0
1002219,0
1427842,0
1356650,0
1312521,0
1343939,0
1224754,0
1361200,0
1375139,16
1261700,5
1432738,3
1316698,1
1180814,1
1168545,0
1321009,4
1424621,14
1210629,12
1141894,10
1457583,7
1375272,8
1475274,1
1318787,10
1115387,9
1354710,9
1117073,3
1021595,27
1153428,24
1153751,6
1436928,7
1054276,5
1037192,4
1026121,3
1281292,3
1342195,5
1384634,10
1360973,6
1448657,7
1210194,10
1463652,8
1356887,7
1456771,4
1005761,5
1263233,2
1081095,5
1295977,14
1490516,11
1045075,13
1484827,1
1336250,3
1158108,3
1336818,4
1433602,7
1330516,6
1119881,0
1489802,0
1161807,0
1483303,0
1017142,2
1063060,0
1066390,0
1199793,0
1285908,6
1014062,5
1090029,1
1100027,6
1168048,0
1122277,0
1239782,0
1274801,0
1150293,1
1050718,4
1187229,7
1481854,5
1115935,0
1379826,0
1034449,0
1494433,0
1314973,0
1299718,0
1050411,0
1313326,0
1457605,1
1028118,0
1163547,0
1222222,33
1144242,3
1092325,0
1271702,5
1149836,0
1345268,0
1261549,0
1220364,0
1098869,0
1098789,4
1463302,2
1151283,0
1417011,2
1004415,10
1025892,9
1295957,9
1256602,16
1294220,0
1119592,0
1280859,0
1375368,0
1130751,0
1273306,0
1040504,11
1282341,21
1070446,32
1198253,0
1095728,0
1212520,3
1421593,2
1288418,2
1311286,0
1289986,0
1421436,0
1379297,7
1206791,6
1161084,0
1351984,0
1196384,0
1231951,0
1004647,3
1441493,2
1337172,13
1127689,10
1321298,16
1475476,11
1449997,4
1258363,3
1058379,2
1407103,2
1453903,2
1281020,1
1431191,3
1194658,0
1029622,0
1317286,0
1226194,0
1239666,2
1088324,0
1144598,0
1085401,0
1230963,7
1286715,5
1089771,0
1390452,1
1095968,4
1070305,0
1183331,0
1327461,0
1069534,3
1292884,0
1133018,0
1134748,0
1401228,0
1495883,0
1186113,10
1452283,9
1478258,8
1197751,4
1124970,10
1131633,14
1414498,15
1453888,17
1209279,10
1373404,13
1013139,7
1340194,3
1129388,4
1441579,2
1335268,3
1128265,2
1136500,7
1246191,5
1276289,10
1435279,9
1162830,8
1073000,4
1401183,5
1072044,3
1035271,4
1085183,5
1176711,7
1395665,11
1070135,12
1463031,1
1483255,1
1318108,11
1413088,4
1375547,2
1398482,1
1140432,13
1157084,29
1071457,10
1355774,19
1265739,15
1074567,14
1448820,24
1348391,0
1427610,0
1400131,25
1405867,23
1228200,14
1057561,19
1080973,9
1041492,20
1027189,3
1475924,9
1310318,5
1010555,5
1467609,4
1321932,5
1356983,14
1262915,4
1242479,8
1016202,0
1130121,8
1200066,10
1290975,16
1353668,0
1394143,0
1065122,0
1128401,0
1353148,0
1377111,7
1091560,13
1357578,8
1332402,7
1031326,1
1276097,6
1284109,5
1267460,24
1198100,21
1270388,6
1308702,7
1280892,15
1362773,13
1288832,2
1326830,8
1251729,0
1062043,0
1419475,0
1166145,1
1291777,8
1457955,9
1346194,8
1325434,10
1269059,8
1179248,6
1376126,5
1308022,5
1370470,4
1487779,4
1141792,3
1245821,1
1493372,10
1015693,13
1397319,14
1361853,24
1037616,22
1069003,13
1429561,13
1379641,13
1380619,16
1305515,17
1101987,0
1047110,0
1339318,22
1479870,4
1220382,17
1470691,7
1284825,0
1242012,4
1166976,17
1146827,7
1039223,5
1061702,9
1148419,8
1357744,8
1317350,7
1485381,6
1459186,7
1159770,11
1477445,6
1469635,6
1174890,0
1292473,2
1188656,1
1384836,0
1216650,4
1409048,0
1246782,0
1068780,0
1147387,6
1296580,5
1002279,9
1166240,13
1243150,8
1388951,12
1386008,7
1224735,6
1142767,15
1362483,31
1098955,15
1239456,13
1152313,0
1293336,2
1430932,2
1300078,1
1284526,7
1078971,0
1427939,0
1066486,0
1185418,7
1141599,7
1400215,0
1247779,0
1190162,22
1355682,4
1441240,15
1399620,11
1169123,14
1002043,2
1358854,6
1237549,18
1177959,0
1159030,0
1315155,0
1030152,0
1022652,0
1403044,0
1261360,0
1250564,0
1412208,4
1481851,6
1146927,0
1309361,0
1466185,2
1061824,4
1151262,3
1319965,0
1140038,0
1483664,0
1104312,3
1218581,3
1260659,0
1171808,1
1325488,17
1441608,17
1108947,20
1322938,13
1026148,12
1073403,8
1296867,13
1374201,14
1188533,0
1464491,0
1364844,0
1194071,0
1292957,0
1351452,0
1330418,0
1349506,0
1107763,0
1071025,0
1451749,5
1141262,2
1426163,32
1416107,19
1109049,4
1469962,5
1048165,3
1400718,3
1032396,4
1172572,11
1464617,10
1034668,9
1487535,4
1152696,2
1389891,4
1261414,3
1397480,3
1104924,5
1168000,6
1373268,5
1072684,0
1103729,2
1207433,28
1105905,14
1359815,4
1222246,2
1452554,3
1238125,11
1101607,10
1472622,21
1080956,0
1044579,2
1250099,7
1049132,0
1230152,0
1274608,7
1222984,0
1245282,0
1419732,0
1356967,1
1357398,4
1377246,12
1416156,4
1007490,5
1244788,0
1294502,0
1083790,0
1240964,0
1353443,12
1404746,16
1495669,0
1363126,0
1194682,0
1249099,0
1169404,0
1389391,0
1228033,0
1356727,2
1063529,5
1123761,8
1217656,4
1473669,9
1309566,7
1087211,5
1172247,17
1354486,5
1422321,0
1331642,2
1030455,6
1320982,5
1322377,0
1337290,0
1196913,0
1460320,0
1153742,0
1462187,1
1478440,5
1329534,8
1221070,0
1030670,0
1047663,0
1097854,4
1115528,6
1440671,6
1243528,20
1331317,8
1473731,14
1261584,12
1017120,14
1414341,11
1390714,10
1111735,11
1113139,14
1382163,10
1077114,0
1363975,0
1421658,0
1308751,7
1092608,12
1337744,0
1463499,0
1160082,0
1370253,9
1228452,5
1372445,3
1460621,7
1057891,11
1305397,11
1147034,12
1367941,8
1222993,11
1353139,13
1386779,14
1147372,14
1474421,0
1490720,8
1005087,25
1087532,31
1232497,4
1179522,4
1172252,0
1258413,0
1028216,0
1212479,0
1258609,0
1411597,0
1344894,0
1340890,0
1294652,0
1221638,4
1013719,7
1048034,12
1359469,9
1025208,13
1420334,0
1123336,0
1127683,0
1427154,4
1374026,6
1224238,3
1281588,7
1058708,3
1249152,0
1496799,2
1368119,23
1065633,20
1181948,1
1403753,1
1242671,0
1141635,4
1134020,0
1200607,0
1414515,0
1063015,0
1195031,0
1385813,0
1052650,1
1288831,2
1338846,4
1363882,0
1012992,0
1127841,0
1145990,0
1058431,0
1086764,0
1470381,0
1209282,0
1475925,0
1034380,0
1467152,0
1465667,21
1226596,0
1230945,0
1132296,0
1288951,0
1312949,16
1079710,0
1402174,0
1200214,0
1441014,0
1294079,1
1245940,0
1262561,3
1228009,14
1042616,13
1455308,8
1349678,0
1324969,0
1372061,13
1479677,0
1004495,6
1150150,1
1228822,1
1358085,3
1406245,22
1263663,11
1232131,7
1163541,0
1073589,0
1127608,0
1430822,9
1123111,0
1039277,9
1148728,17
1206354,21
1491344,16
1245780,17
1150550,14
1296322,15
1363297,12
1022421,12
1374992,10
1290071,11
1360420,13
1354178,12
1092576,3
1016837,6
1146781,5
1270326,4
1489539,3
1268557,3
1154429,2
1476508,6
1234783,2
1432128,1
1224992,0
1311411,38
1058810,17
1180280,17
1171237,11
1345370,0
1361205,0
1020415,0
1490702,10
1214923,17
1460611,2
1213443,2
1054892,2
1458950,1
1042596,1
1289149,0
1062037,0
1021922,1
1246387,0
1050369,9
1301966,2
1203616,0
1280359,0
1105804,6
1258734,2
1438001,0
1056305,33
1275552,0
1200793,0
1020858,0
1050581,0
1348257,17
1264375,4
1489838,0
1442240,0
1268353,0
1295313,8
1086365,7
1072664,5
1271325,8
1468915,4
1396555,4
1082289,14
1471863,16
1288038,16
1302415,8
1126786,2
1317399,3
1371275,1
1459796,0
1439681,0
1366611,1
1031204,2
1483452,1
1476539,9
1410483,1
1491036,0
1269485,21
1233924,2
1477973,23
1235360,3
1331407,20
1358318,2
1025989,3
1043811,18
1415501,0
1049470,9
1266052,14
1074993,1
1430441,33
1307721,0
1478265,0
1268385,0
1103038,19
1332843,26
1073519,10
1461040,14
1471285,8
1040724,21
1249171,0
1452081,5
1146258,3
1044017,1
1006107,0
1221523,4
1344385,20
1436547,0
1192028,14
1028423,4
1021459,6
1391751,6
1058107,1
1029816,7
1202457,0
1325872,0
1006258,6
1482596,0
1477781,0
1043154,0
1099878,4
1233810,8
1032702,12
1480809,26
1038990,27
1410350,3
1087974,2
1360174,2
1471735,0
1139762,0
1480807,0
1251882,0
1042128,0
1440519,0
1417530,0
1484259,0
1253370,0
1018465,1
1029599,2
1361099,8
1072658,1
1217898,6
1231107,8
1293246,6
1228135,4
1415887,5
1426026,5
1362004,6
1375131,3
1298212,18
1157067,13
1295122,12
1274216,11
1252812,13
1088086,10
1261754,11
1333671,10
1318074,12
1232469,6
1183342,29
1029141,15
1387433,4
1038005,12
1412517,8
1358836,11
1099898,15
1323584,15
1009805,17
1159227,0
1223342,0
1464888,0
1450801,0
1493470,0
1377169,0
1032774,0
1456120,0
1210638,2
1042424,0
1350192,3
1440033,3
1351402,5
1114529,7
1432643,7
1293693,4
1293367,2
1383338,0
1003354,2
1154695,1
1136004,0
1307097,0
1071750,0
1390124,0
1013355,3
1475975,13
1437293,0
1243092,0
1369093,5
1145169,4
1063825,9
1295983,12
1459115,11
1131911,8
1143573,15
1115937,16
1452274,8
1086585,9
1254545,14
1497981,13
1416559,1
1125481,4
1276151,3
1370194,1
1357541,3
1079050,2
1165645,2
1217413,2
1092817,0
1277293,0
1485183,0
1094380,0
1315060,0
1493552,0
1434384,0
1019990,0
1279847,0
1089493,0
1439739,0
1189064,0
1361970,2
1308459,2
1336379,1
1024127,6
1485280,5
1146264,6
1163887,0
1050678,2
1198759,5
1342993,0
1055560,17
1107812,22
1267000,9
1163620,10
1062556,0
1029070,0
1035424,0
1039304,14
1355785,15
1252840,13
1170057,6
1380376,9
1441462,7
1053752,4
1337074,5
1116914,7
1234605,5
1040269,4
1326502,2
1242600,0
1271366,0
1125915,0
1473338,0
1349036,0
1100265,0
1350569,0
1466616,0
1379221,0
1326947,0
1473813,4
1395873,0
1027495,33
1002997,23
1452915,4
1239630,6
1069886,1
1151908,2
1401512,1
1333316,0
1070294,0
1171212,0
1152269,0
1372888,2
1425235,5
1446660,4
1365220,8
1106438,15
1149208,0
1053587,0
1470456,0
1447078,2
1049813,0
1221830,33
1032394,25
1141538,35
1367679,35
1272720,0
1481022,0
1212344,0
1222203,0
1318349,0
1120074,0
1065792,0
1313139,1
1400723,0
1344090,0
1461237,0
1086120,0
1232933,0
1317953,0
1153701,0
1457380,0
1177992,0
1243007,2
1132306,0
1102349,0
1479142,2
1380922,9
1330549,11
1285430,8
1163892,17
1175194,12
1471675,2
1425334,2
1128357,5
1219427,7
1493677,0
1395010,0
1247358,0
1240240,0
1259542,0
1218111,0
1336611,0
1303301,0
1012579,2
1153179,0
1118587,0
1026154,12
1426628,14
1395715,14
1216068,14
1258714,11
1216185,9
1427998,12
1368745,11
1221546,15
1086371,23
1392642,17
1447408,5
1206105,15
1268836,21
1286111,4
1198552,4
1388970,3
1346514,5
1441521,3
1247480,2
1490597,4
1000213,6
1019871,6
1346793,5
1321968,3
1163208,3
1238200,3
1079007,9
1402048,17
1020825,14
1324304,20
1422884,5
1395107,3
1315511,5
1280458,2
1016568,1
1389176,2
1187665,0
1016028,0
1462415,0
1020336,0
1316569,0
1383376,0
1429395,0
1353028,0
1143026,5
1009102,0
1022584,0
1020358,0
1330506,0
1137539,0
1028018,0
1163862,0
1230530,0
1131155,6
1090713,5
1179951,0
1457723,0
1306822,2
1169520,4
1497732,6
1165065,0
1004518,0
1216801,0
1167114,7
1327982,0
1315764,0
1237251,27
1465135,8
1205005,0
1121434,5
1440825,0
1023350,20
1084568,0
1207158,7
1489889,4
1171684,3
1099028,2
1145845,3
1076297,0
1322331,2
1243217,9
1429661,9
1197131,9
1176424,9
1416093,18
1442196,0
1020213,0
1302699,0
1364586,0
1303163,0
1180229,9
1341997,23
1147960,27
1305871,29
1239839,0
1160158,0
1208555,0
1060804,0
1074276,0
1433675,0
1301442,0
1012153,3
1283463,6
1011568,4
1487991,0
1173983,0
1455460,0
1093777,0
1284038,0
1398418,0
1100317,0
1050205,6
1355831,19
1205352,17
1117812,0
1187507,3
1011457,7
1269505,6
1092093,0
1272876,0
1383303,2
1458502,0
1023747,3
1069991,0
1471500,0
1476176,0
1350709,5
1335032,3
1076879,0
1062656,43
1426834,0
1458426,0
1329563,0
1486783,0
1460257,21
1021535,0
1299660,0
1355379,0
1460540,0
1109530,0
1140660,8
1015607,8
1039868,9
1179336,5
1156949,5
1416864,14
1229607,16
1488828,14
1357349,4
1444390,5
1063846,0
1146800,0
1178839,0
1257808,0
1279711,0
1173475,0
1142151,7
1453811,7
1127057,8
1373401,6
1418621,5
1464167,4
1099840,4
1441363,0
1009825,3
1486357,14
1078903,13
1337962,19
1376906,22
1218064,16
1104338,10
1079072,6
1304812,10
1125197,12
1422466,26
1352120,5
1047024,8
1102777,0
1083061,7
1251353,7
1149589,38
1097127,2
1495930,0
1385548,0
1215768,40
1414645,27
1068176,0
1364233,12
1364564,13
1423013,26
1116729,0
1123237,2
1232919,2
1230330,14
1142498,15
1389988,4
1215805,6
1034507,0
1036452,12
1175443,6
1337742,7
1010245,3
1288211,4
1267896,11
1346875,0
1199426,0
1240750,0
1138618,0
1149289,0
1102916,0
1017666,0
1106702,0
1487597,2
1098178,0
1331327,7
1462161,2
1073905,28
1000380,26
1138868,7
1033486,7
1257642,4
1047803,5
1246340,3
1014026,3
1315279,8
1188897,15
1165067,4
1065299,11
1010051,4
1435027,3
1196131,9
1197288,13
1251652,13
1439531,1
1496216,3
1186355,4
1177200,1
1455577,2
1090001,0
1208761,12
1226903,15
1423338,14
1103810,8
1421075,13
1210247,17
1322916,17
1385551,18
1189895,15
1358912,12
1134301,15
1337366,15
1024231,14
1081336,18
1334406,0
1312641,0
1478725,15
1330625,0
1322160,11
1493176,7
1401269,8
1322867,16
1119772,18
1046510,8
1150288,0
1324267,0
1441751,0
1390749,0
1181666,0
1036614,0
1004792,0
1391550,0
1163155,4
1413929,3
1205702,13
1454933,11
1220578,20
1343850,17
1387572,15
1117169,12
1209150,8
1019692,18
1441344,20
1254542,0
1136802,0
1176603,0
1340138,0
1321675,0
1214676,0
1294408,0
1361085,0
1487225,5
1476364,4
1396170,0
1439116,0
1029205,0
1340752,5
1401840,16
1329672,10
1147453,16
1017140,15
1295838,18
1422043,19
1105195,6
1205040,0
1240058,2
1365659,1
1222239,3
1370409,4
1273441,4
1262804,3
1175785,0
1422436,9
1187958,0
1109561,0
1434574,0
1033891,0
1424493,0
1188565,0
1089009,0
1447457,0
1192636,7
1227524,7
1478225,12
1415631,5
1455622,10
1260616,12
1142328,8
1181346,10
1496795,13
1093473,16
1033302,13
1226646,12
1143077,0
1117887,0
1167183,0
1389242,0
1238107,0
1466306,0
1250420,0
1271945,0
1181613,0
1066252,0
1374036,1
1492052,27
1316849,18
1161969,3
1255438,3
1437428,1
1142607,2
1010649,1
1102030,8
1117071,7
1175372,10
1095747,0
1179084,0
1074971,0
1167812,0
1229440,4
1414406,6
1271005,4
1224868,20
1497155,0
1330797,0
1280679,21
1299109,0
1078691,0
1102864,0
1377131,0
1045486,19
1271657,29
1013278,0
1163568,0
1035134,0
1453924,0
1242112,0
1328774,7
1482353,0
1046966,0
1276295,0
1253177,1
1260226,0
1411677,0
1250015,0
1337063,0
1043837,0
1308940,8
1458855,5
1263616,3
1367996,1
1473223,2
1410509,3
1201828,2
1029994,0
1132590,17
1283691,12
1320652,8
1347707,9
1024189,9
1401716,11
1273502,0
1059327,0
1125014,0
1174617,1
1311410,6
1163684,9
1396950,2
1264284,2
1287395,3
1199233,1
1238242,2
1399512,2
1081462,10
1383858,10
1449012,9
1146539,0
1225650,0
1387823,8
1025159,0
1389919,31
1366353,26
1462136,4
1329665,8
1230382,2
1311631,1
1368971,4
1253684,8
1083443,0
1493905,6
1217220,6
1147901,6
1166225,5
1073327,3
1428894,3
1220082,2
1476123,3
1227002,14
1354703,14
1157900,27
1133698,6
1222949,6
1349351,4
1085992,3
1402411,3
1168970,10
1000121,8
1309103,3
1030633,1
1021972,1
1187246,16
1285859,16
1120598,1
1027293,2
1345841,5
1172393,6
1005855,5
1244463,7
1262324,6
1230360,0
1426771,0
1169581,0
1440278,0
1406927,0
1473278,9
1224295,0
1232647,0
1159985,0
1439329,0
1371825,0
1308807,0
1056665,0
1355328,0
1033485,0
1167571,2
1250796,0
1071801,0
1429716,0
1106133,1
1435076,5
1262025,0
1227005,6
1242523,0
1212286,14
1459181,0
1427098,8
1312958,9
1014001,9
1481946,24
1452327,0
1097734,0
1134494,0
1162121,0
1294270,0
1363905,0
1465173,14
1120799,23
1313703,17
1484433,0
1348987,0
1178504,0
1242843,0
1258554,0
1270294,0
1051906,0
1107709,0
1322690,6
1366614,5
1117909,0
1387886,0
1344564,0
1155339,0
1270105,0
1299390,0
1402691,0
1435663,2
1499834,27
1185266,18
1237110,2
1116388,3
1106605,9
1473729,10
1166622,9
1029223,10
1018802,0
1030588,0
1230579,0
1000916,0
1163834,0
1062420,0
1037052,0
1302226,5
1005678,5
1095882,4
1313401,13
1401641,2
1146686,0
1343078,0
1376033,0
1259435,0
1131938,4
1415856,0
1452412,0
1472537,0
1214618,0
1364865,0
1133180,2
1008164,2
1166614,9
1204365,5
1426744,8
1145434,12
1302570,14
1158968,17
1056709,5
1211183,5
1403943,3
1474539,2
1150521,2
1330860,3
1049031,2
1108108,3
1030576,3
1233091,6
1389024,3
1412346,5
1386934,3
1121174,2
1323222,3
1213475,0
1403371,0
1126656,0
1046942,17
1298678,16
1370968,28
1111518,9
1083594,0
1171318,0
1081759,0
1338433,0
1020719,39
1191824,5
1054201,0
1408379,0
1352836,31
1126752,22
1068042,1
1268785,9
1489368,5
1060922,25
1292555,0
1215011,1
1114342,0
1174381,11
1398181,16
1267040,14
1213543,0
1491297,0
1487429,1
1321137,20
1152850,16
1449044,10
1293409,11
1420343,11
1216168,0
1393536,0
1172903,0
1040248,0
1027819,0
1302314,0
1380981,0
1496803,2
1315046,4
1232718,0
1420003,16
1391562,2
1009784,1
1055315,3
1454173,10
1281401,2
1097202,10
1132518,8
1291236,11
1406117,7
1346714,2
1191410,4
1275019,7
1250849,7
1451903,6
1430887,6
1298742,3
1390131,7
1419763,3
1070037,4
1081843,3
1091185,1
1089335,6
1018974,12
1089923,12
1061591,7
1372023,11
1089056,6
1443312,9
1165874,13
1441628,24
1188416,20
1289201,0
1275470,1
1119919,25
1063131,21
1320694,24
1188527,17
1004507,1
1109296,15
1045706,18
1154017,18
1249671,6
1135295,7
1265976,10
1385434,8
1155714,7
1430856,4
1148716,4
1404257,6
1426656,6
1008950,7
1129558,0
1491166,0
1138952,0
1054087,0
1288016,2
1440743,12
1355736,0
1409385,3
1412256,7
1408387,6
1170902,12
1278003,4
1430621,1
1096892,3
1095830,3
1156213,12
1480615,10
1188126,13
1178819,14
1230380,0
1346678,0
1277900,2
1420768,1
1206978,0
1175333,0
1488302,0
1355175,0
1190308,6
1161328,6
1124650,0
1022714,9
1295553,24
1401083,8
1173065,21
1198959,18
1054906,17
1181597,15
1468666,17
1486532,19
1240209,0
1182135,0
1212347,0
1192604,0
1453727,0
1344150,0
1293329,0
1247615,0
1230168,4
1218623,5
1106482,0
1224475,0
1008740,0
1413584,0
1072859,0
1136158,0
1278807,0
1499074,0
1120923,2
1370620,5
1368711,6
1210049,6
1043535,7
1446240,15
1092746,14
1399286,13
1277933,11
1104911,15
1483091,15
1265203,15
1233669,0
1090616,0
1384865,0
1195450,0
1044873,0
1370005,0
1433199,0
1117633,0
1357097,0
1034463,0
1018868,2
1160479,22
1498867,18
1486013,5
1088819,5
1055319,4
1433933,4
1188123,4
1373011,17
1239312,3
1203643,11
1165037,5
1474320,6
1220537,0
1426208,0
1009398,21
1244519,29
1469983,7
1026366,0
1368308,0
1065778,0
1119688,0
1360028,1
1497401,11
1181755,0
1339401,0
1098229,2
1079642,5
1240618,0
1454523,0
1127908,0
1137267,0
1432625,3
1090433,2
1173379,4
1020333,5
1261895,3
1356790,6
1111869,2
1464999,5
1291641,5
1238288,18
1398779,12
1382490,3
1313356,0
1098373,0
1445551,3
1161659,1
1234799,0
1430511,0
1118431,0
1302929,0
1019797,5
1292764,4
1185766,7
1401710,13
1134227,15
1322698,5
1005828,6
1148634,4
1401112,7
1396750,6
1265951,6
1386843,6
1004313,12
1041032,9
1370332,12
1482514,4
1497233,4
1178054,6
1369446,6
1284559,6
1300214,7
1269393,6
1092013,0
1102465,13
1237518,7
1354195,8
1438434,4
1033807,3
1395793,7
1038462,10
1346626,9
1423116,0
1009513,0
1170173,3
1425176,0
1137715,0
1359285,0
1193489,0
1377436,0
1487481,2
1098551,2
1187281,23
1430870,99
1410217,43
1048131,41
1364347,49
1117008,41
1328770,38
1345869,9
1071799,2
1330035,2
1032173,8
1495208,8
1383002,8
1402872,26
1435861,14
1178853,8
1122331,11
1240938,5
1296533,6
1466523,24
1334815,27
1308211,2
1256813,4
1266863,7
1296573,7
1493672,6
1183189,6
1402501,21
1305350,21
1416500,16
1061620,19
1356623,14
1135009,13
1039371,12
1358442,9
1330108,13
1368952,13
1462550,8
1369178,9
1127368,9
1115599,4
1038256,0
1331730,12
1497225,6
1081286,12
1304131,4
1481379,0
1169752,7
1302845,9
1195185,10
1149992,5
1122208,64
1460719,30
1378323,7
1256770,9
1422410,0
1345825,1
1246051,23
1090476,0
1450161,0
1356370,22
1245069,16
1295639,20
1305904,20
1292177,19
1317384,13
1121211,11
1021640,7
1210569,12
1442046,15
1321821,3
1064144,4
1453686,5
1167008,9
1039041,9
1498885,9
1184297,9
1093750,6
1450524,5
1318369,14
1076401,26
1343116,9
1145496,8
1351476,0
1052953,0
1076286,5
1093380,5
1261614,33
1255779,0
1444017,0
1275886,0
1248091,45
1182264,22
1338299,8
1369916,22
1102096,4
1095800,4
1198327,4
1250772,4
1160375,4
1107432,1
1060946,17
1042183,13
1369620,16
1122156,1
1175348,10
1363391,4
1063775,0
1495203,0
1101411,0
1092440,0
1145502,0
1466400,0
1079464,3
1049098,8
1142848,7
1213627,6
1343897,3
1036537,18
1243770,22
1180979,4
1039804,8
1369285,8
1054396,10
1278952,10
1377409,7
1360361,16
1377051,26
1164969,25
1140859,11
1291354,0
1358775,0
1346906,0
1013720,6
1292460,9
1244578,11
1474430,11
1322499,15
1365197,10
1362232,14
1371779,12
1264908,14
1458255,12
1348866,14
1013564,17
1247790,19
1475065,21
1091144,38
1401772,27
1055430,36
1216862,14
1087415,14
1363888,27
1353104,18
1281332,21
1006892,6
